aku	ID
malah	ID
direschedule	MIX-ID-EN
,	O
tpi	ID
dia	ID
aktif	ID
ngtag	MIX-ID-EN
yg	ID
lain	ID
?	O
Aku	ID
kira	ID
ganti	ID
jadwal	ID
karena	ID
ada	ID
perlu	ID
🤔	O
https://t.co/MAJn6PjYSq	O

@ppoouuww	O
@kdrama_menfess	O
kemungkinan	ID
tayang	ID
maret	ID
kak	ID
,	O
tapi	ID
bisa	ID
aja	ID
direschedule	MIX-ID-EN
karna	ID
kemarin	ID
pada	ID
ga	ID
jadi	ID
syuting	ID
&	O
amp	EN
;	O
semua	ID
di	ID
reschedule	EN

@ssefnum	O
dibreak	MIX-ID-EN
section	EN
pagenya	MIX-ID-EN
,	O
jadi	ID
nanti	ID
format	ID
halamannya	ID
bisa	ID
disetting	MIX-ID-EN
persection	EN

jujur	ID
pas	ID
awal	ID
b	O
aja	ID
sama	ID
hancho	O
tapi	ID
pas	ID
denger	ID
lagunya	ID
jeder	ID
stress	EN
gw	ID
gak	ID
nyangka	ID
voicenya	MIX-ID-EN
bgitu	ID
n	EN
PARTNYA	MIX-ID-EN
KECE	EN

@mrdva__	O
Nope	EN
.	O
Never	EN
.	O
Nihil	ID
.	O
Gak	ID
.	O
Bohong	ID
bilang	ID
ada	ID
tugas	ID
,	O
Bohong	ID
bilang	ID
main	ID
sama	ID
si	ID
ini	ID
padahal	ID
main	ID
sama	ID
si	ID
itu	ID
,	O
iya	ID
pernah	ID
.	O
Tapi	ID
kalau	ID
soal	ID
duit-duitan	ID
,	O
bayar-bayaran	O
,	O
gak	ID
.	O
Meskipun	ID
kondisi	ID
keuangan	ID
berkecukupan	ID
juga	ID
paham	ID
kalau	ID
cari	ID
duit	ID
itu	ID
susah	ID
dan	ID
capek	ID
.	O
Tega	ID
amat	ID
sama	ID
orang	ID
tua	ID

@bedarmanto	O
Mereka	ID
pro	ID
lah	ID
.	O
Cm	ID
kurang	ID
belajar	ID
teknologi	ID
aja	ID
.	O
Mereka	ID
masi	ID
pake	ID
mesin	ID
tik	ID
.	O
Ga	ID
bisa	ID
ngeprint	MIX-ID-EN
pake	ID
komputer	ID
,	O
kalo	ID
bisa	ID
pake	ID
komputer	ID
kan	ID
mestinya	ID
tau	ID
cukup	ID
GOOGLE	O
aja	ID
selesai	ID
ga	ID
usah	ID
jauh2	ID
ke	ID
Diriyah	O
.	O
HP	EN
nya	ID
jg	ID
pasti	ID
nokia	O
jadul	ID
,	O
bukan	ID
android	O
yg	ID
ada	ID
GOOGLE	O
nya	ID
😂	O

Heran	ID
deh	ID
opo'o	JV
yo	JV
akunku	JV
iki	JV
kok	JV
mesti	JV
dadi	JV
transit	ID
an	EN
akun²	ID
anyar	JV
ngono	JV
kae	JV
?	O
Mangsane	JV
bandara	ID
opo	JV
piye	JV
kene	JV
ki	JV
..	O
Akun	ID
anyar	JV
ngefollow	MIX-JV-EN
giliran	ID
di	ID
follbek	EN
ilang	JV
,	O
dihhh	O
😌	O

@harizaka	O
Aku	JV
tuku	JV
iki	JV
105	O
neng	JV
Tokped	O
,	O
mas	JV
.	O
Bebas	ID
ongkir	ID
,	O
ada	ID
kupon	ID
,	O
dan	ID
dapat	ID
cashback	EN
10k	O
neng	JV
OVO	O
.	O
Mayan	JV
😂	O

postinganku	MIX-ID-JV
diretweet	MIX-JV-EN
utowo	JV
dishare	MIX-JV-EN
wae	JV
wes	JV
seneng	JV
banget	JV
,	O
ngroso	JV
nduwe	JV
konco	JV
okeh	JV

akhirnya	ID
setelah	ID
sekian	ID
lama	ID
break	EN
dulu	ID
karna	ID
gasiap	ID
gaada	ID
lagi	ID
rick	EN
di	ID
twd	O

Bayangin	ID
lo	ID
nge	ID
set	ID
up	EN
temen	ID
lo	ID
sama	ID
mantan	ID
lo	ID
untuk	ID
ngetest	MIX-ID-EN
reaksi	ID
mantan	ID
lo	ID
terus	ID
mereka	ID
malah	ID
jadian	ID

@askmenfess	O
Kapel	ID
gua	ID
ga	ID
on	EN
woy	ID
gara2	ID
xl	O
ga	ID
ada	ID
sinyal	ID
.	O
Sad	EN
story	EN

@AMJGLU	O
KARENA	ID
PRIBUMI	ID
INI	ID
KALO	ID
MAEN	ID
TINDER	O
NGIRANYA	ID
MATCH	EN
ITU	ID
SAMA	ID
KAYA	ID
NGELIKE	MIX-ID-EN
POSTINGAN	MIX-ID-EN
INSTAGRAM	O

candaan	ID
mereka	ID
juga	ID
yg	ID
kalo	ID
mark	O
ga	ID
dateng	ID
ke	ID
TDS	O
bakal	ID
dikick	MIX-ID-EN
dari	ID
grup	ID
chat	EN
hahah	O

@AlfaroKaylani	O
@BorneBonnyM	O
@Gigit_Aja	O
@KompasTV	O
Bukannya	ID
dia	ID
ganti	ID
akun	ID
usernya	MIX-ID-EN
Bang	ID
hingga	ID
hilang	ID
...	O

Jalan	ID
hidup	ID
terbaik	ID
adalah	ID
menjadi	ID
wibu	O
.	O
Karena	ID
anime	ID
banyak	ID
menayangkan	ID
mc	EN
lemah	ID
dengan	ID
tekad	ID
kuat	ID
,	O
serta	ID
perjuangan	ID
yg	ID
hebat	ID
.	O
it's	EN
so	EN
relate	EN
w/	O
our	ID
reality	ID
😅	O

Bangun	ID
tidur	ID
keluar	ID
kamar	ID
,	O
liat	ID
di	ID
meja	ID
tv	ID
ada	ID
coklat	ID
dingin	ID
dan	ID
sedikit	ID
tulisan	ID
manis	ID
.	O
Jam	ID
berapa	ID
kerumah	ID
ni	ID
anak	ID
?	O
Padahal	ID
lg	ID
masuk	ID
shift	EN
1	O
,	O
jarak	ID
tanah	ID
tinggi	ID
ke	ID
balaraja	O
tempat	ID
dia	ID
kerja	ID
lumayan	ID
jauh	ID
🥲	O
effortnya	MIX-ID-EN
luar	ID
biasa	ID
sekaliy	ID
🥺	O
❣	O
https://t.co/3JSaBXBBXi	O

orang	ID
orang	ID
nih	ID
AH	ID
!	O
sunscreennya	MIX-ID-EN
wardah	O
yang	ID
spf30	O
dimana	ID
mana	ID
gaada	ID
,	O
gimana	ID
bisa	ID
heii	ID
mbaknya	ID
like	EN
'	O
soale	JV
kemaren	ID
sempet	ID
rame	ID
di	ID
tiptop	EN
itu	ID
lo	ID
mbak	ID
,	O
jadine	MIX-ID-JV
banyak	ID
yang	ID
beli	ID
'	O
hm	O
.	O

weww	O
,	O
ki	JV
film	ID
donlodane	MIX-JV-EN
akeh	JV
bgt	JV
....	O

Buat	ID
yang	ID
udah	ID
tes	ID
DM	EN
,	O
udah	ID
diaccept	MIX-ID-EN
semuaa	ID
.	O
Kalau	ID
udah	ID
open	ID
boleh	ID
langsung	ID
send	EN
code	EN
layoutnya	MIX-ID-EN
aja	ID
dulu	ID
,	O
satu	ID
slot	EN
maks	ID
2	O
layout	EN
.	O
Kalau	ID
ada	ID
yang	ID
mau	ID
konsul	ID
foto	ID
atau	ID
tanya-tanya	ID
soal	ID
tnc	EN
or	EN
etc	EN
,	O
feel	EN
free	EN
to	EN
ask	EN
yap	ID
!	O
💙	O

@Damay1717	O
@officialJKT48	O
Tolong	ID
direminder	MIX-ID-EN
ya	ID
kak	O
Damay	O
,	O
bikin	ID
gundah	ID
gulana	ID
aja	ID
blum	ID
dikasih	ID
line	EN
up	EN

@Marchettya	O
@samsat_sragen	O
@ganjarpranowo	O
Aku	ID
bacane	MIX-ID-JV
sak	JV
pol	JV
e	JV
.	O
Wkwk	O
.	O
Ish	JV
samsat	ID
sragen	O
ora	JV
maju2	JV
lha	JV
sing	JV
kerjo	JV
malesan	JV
og	JV
.	O
Di	ID
sini	ID
aku	ID
bayar	ID
pajek	ID
mobil	ID
motor	ID
online	EN
kabeh	JV
.	O
Diprintke	MIX-JV-EN
sisan	JV
.	O
Ga	ID
nunggu	ID
lamak	ID
.	O
Wes	JV
beres	JV
.	O
Jabar	O
emang	ID
keren	ID
wakakak	O
.	O
Di	ID
bandung	O
yo	JV
keren	ID
.	O
Di	ID
Bekasi	O
yo	JV
keren	ID
.	O
Wes	JV
enak	JV
tenan	JV
.	O

@naunyanOinkOink	O
aku	JV
biasane	JV
lewat	JV
ngarep	JV
jwalk	O
ngalor	JV
terusssss	JV
tekan	JV
ringroad	EN
amikom	O
kwkkwkwkwk	O
.	O
jauh	ID
tetepan	ID
.	O
mending	ID
dulu	ID
ada	ID
baliho	ID
tokped	O
RM	ID
deket	ID
parsley	O
.	O
saiki	JV
wis	JV
kukut	JV
:'(	O
ngga	JV
enek	JV
penyemangat	ID
.	O

@convomf	O
Break	EN
dulu	ID
.	O
Fokus	ID
utbk	ID
,	O
klo	ID
km	ID
emang	ID
prioritasin	ID
utbk	ID
ya	ID

@putumiraa_	O
Iya	ID
mirrr	O
:(	O
mih	O
adi	JV
kene	JV
Ae	JV
mas	JV
De	JV
ukane	JV
ane	JV
kene	JV
beline	MIX-ID-JV
Kok	JV
nyesek	JV
:(	O
Aku	ID
kan	ID
miskin	ID
mir	O
:(	O
Lotionku	MIX-ID-EN
aja	ID
sekarang	ID
marina	O
😭	O
Sedih	ID
banget	ID
,	O
berasa	ID
sendiri	ID
,	O
mana	ID
minta	ID
duit	ID
udah	ID
malu	ID
😭	O
Ndak	JV
pernah	ID
di	ID
tanjenin	ID
,	O
padahal	ID
kan	ID
ngarep	ID
,	O
iri	ID
juga	ID
sama	ID
sodara	ID
yg	ID
berbatang	ID
😭	O

Wow	O
gila	ID
si	ID
Laptop	ID
Gaming	EN
Intel	O
dari	ID
video	ID
itu	ID
jelas	ID
banget	ID
gaada	ID
halangan	ID
buat	ID
edit	ID
video	ID
.	O
Pas	ID
banget	ID
buat	ID
yang	ID
mau	ID
jd	ID
content	EN
creator	EN
karena	ID
#12thGenLaptopIntel	O
pake	ID
Performance	EN
Cores	EN
dan	ID
Efficient	EN
Cores	EN
jadi	ID
bikin	ID
aplikasi	ID
ngebut	ID
.	O
Keren	ID
@Intel_Indonesia	O
https://t.co/aiCBmaIagm	O

Youngk	O
nyanyi	JV
Memories	EN
tanpa	JV
ngelek	JV
idu	JV
full	EN
sepanjang	ID
lagu	ID
tanpa	ID
jeda	ID
panjang	ID
🥺	O
🥺	O
Btw	EN
aku	ID
terlalu	ID
seneng	ID
liat	ID
dia	ID
lagi	ID
jadi	ID
lupa	ID
kalo	ID
ini	ID
lagu	ID
agak	ID
sedu	ID
huhuhu	O
miss	EN
you	EN
yonk	EN
well	EN
done	EN
well	EN
done	EN
mamasku	ID

@mattchaloey	O
hai	ID
kak	O
yaya	O
Happy	EN
birthday	EN
semoga	ID
panjang	ID
umur	ID
sehat	ID
selalu	ID
bahagia	ID
selalu	ID
dipermudahakan	ID
segala	ID
urusannya	ID
sukses	ID
selalu	ID
dilancarkan	ID
rejekinya	ID
aamiin	ID
stay	EN
safe	EN
semangat	ID
menjalani	ID
aktivitas	ID
keseharian	ID
kak	ID
🥰	O
💚	O
wish	EN
me	EN
luck	EN
mau	ID
Album	EN
digipack	EN
nct	EN
dream	EN
glimo	EN

Ya	ID
Allah	O
ngeload	MIX-ID-EN
foto	ID
aja	ID
lama	ID

ada	ID
aja	ID
jadwal	ID
interview	EN
/	O
meetingnya	MIX-ID-EN
yang	ID
ga	ID
bisa	ID
direschedule	MIX-ID-EN
padahal	ID
jelas	ID
”	O
karena	ID
keluarga	ID
ada	ID
yang	ID
meninggal	ID

With	EN
someone	EN
who	EN
can	EN
always	EN
keep	EN
their	EN
words	EN
and	EN
respect	EN
each	EN
other	EN
.	O
I	EN
want	EN
supportive	EN
friends	EN
,	O
saling	ID
menguatkan	ID
satu	ID
sama	ID
lain	ID
karena	ID
iman	ID
kuat	ID
gak	ID
menjamin	ID
mentalku	ID
kuat	ID
.	O
I’m	EN
fragile	EN
&	O
lt	O
;\	O
3	O

ngapain	ID
dengerin	ID
podcast	EN
suara	ID
ibra	O
segala	ID
makin	ID
makin	ID
kan	ID
cukkk	JV

Pagi-pagi	ID
udah	ID
bikin	ID
nangis	ID
aja	ID
ih	ID
😩	O
🥺	O
My	EN
Angel	EN
😭	O
❤	O

@dayatia	O
Saya	ID
mau	ID
pamer	ID
tapi	ID
belum	ID
waktunya	ID
.	O
Nanti	ID
tolong	ID
direminder	MIX-ID-EN
dok	ID
,	O
kalau	ID
saya	ID
udah	ID
seusia	ID
dokday	O
saya	ID
juga	ID
mau	ID
pamer	ID
hahahaha	O

@tanyakanrl	O
‘kita	O
break	EN
dulu	ID
ya	ID
,	O
aku	ID
mau	ID
fokus	ID
ibadah	ID
.	O
udah	ID
ramadhan	O
nanti	ID
kita	ID
lanjut	ID
lagi’	ID
gitu	ID
kali	ID
ya	ID
?	O

the	EN
way	EN
im	EN
super	EN
hopeless	EN
with	EN
that	EN
agency	EN
to	EN
the	EN
point	EN
im	EN
not	EN
even	EN
wishing	EN
for	EN
a	EN
teaser	EN
anymore	EN
kayak	ID
gw	ID
mau	ID
marah	ID
aja	ID
udah	ID
capek	ID

@thericherr	O
Agustus	O
.	O
Tolong	ID
direminder	MIX-ID-EN
yaa	ID

@AfidzMuchammad	O
Nah	JV
iki	JV
cak	O
di	O
...	O
Arek	JV
front	EN
end	EN
koyok	JV
wis	JV
gak	JV
sepiro	JV
butuh	JV
backend	EN
lek	JV
nang	JV
aplikasi	ID
sing	JV
sederhana	ID
wis	JV
iso	JV
dihandle	MIX-JV-EN
kabeh	JV
.	O
Koyok	JV
e	JV
asik	ID
.	O
Sedangkan	ID
backend	EN
bener	ID
bener	ID
dibutuhno	JV
lek	JV
emang	ID
stack	EN
e	JV
wis	JV
mulai	ID
komplex	ID
😅	O

Orang	ID
pajak	ID
kalo	ID
ngejar2	ID
suruh	ID
bayar	ID
pajak	ID
cepet	ID
,	O
giliran	ID
dicalling	MIX-ID-EN
mau	ID
konsultasi	ID
nga	ID
jawab2	ID
.	O
Sialan	ID
bangat	ID

@ARKFESS	O
Aku	ID
pake	ID
operator	ID
yg	ID
rata2	ID
lv	EN
30an	ID
nder	EN
,	O
urutan	ID
deploynya	MIX-ID-EN
vanguard	EN
di	ID
tmpt	ID
defender	EN
,	O
sniper	EN
,	O
caster	EN
,	O
medic	EN
,	O
terakhir	ID
retreat	EN
vanguard	EN
pasang	ID
defender	EN
.	O
Support	EN
unitnya	ID
mending	ID
kamu	ID
cari	ID
sniper	EN
bagus	ID
kyk	ID
Greythroat	O
,	O
Blue	EN
Poison	EN
,	O
ato	ID
Exusiai	O
.	O
Pokoknya	ID
yg	ID
skillnya	MIX-ID-EN
auto	ID
https://t.co/jfVqPADQoo	O

Beruntung	ID
bgt	ID
nih	ID
guys	EN
,	O
tengah	ID
malem	ID
gini	ID
order	ID
kuota	ID
indosat	O
di	ID
Vita	EN
dapet	ID
bonusss	ID
semuaa	ID
.	O
Congrats	EN
ya	ID
luvv	EN
.	O
Thanks	EN
for	EN
ur	EN
order	ID
.	O
Semoga	ID
rejekinya	ID
lancar	ID
😍	O
😍	O
#testikuotaindosatvita	O
https://t.co/xdp7hNxN5O	O

@NamaKuRR	O
Mbak	JV
piye	JV
nginstalle	MIX-JV-EN
??	O
Gak	JV
paham	JV
aku	JV

kmrin	ID
ngidam	ID
topokki	O
,	O
udh	ID
berniat	ID
co	EN
sopi	O
ternyata	ID
ongkirnya	ID
mahal	ID
pdhl	ID
dah	ID
pake	ID
voc	EN
.	O
trus	ID
pagi	ID
ini	ID
tibatibaaaaaa	ID
my	EN
angel	EN
send	EN
this	EN
to	EN
meeee	EN
.	O
thankssuuuu	EN
beloped	EN
😭	O
https://t.co/QF3UFWT5ws	O

Caranya	ID
ngepin	MIX-ID-EN
tweet	EN
gimana	ID
deh	ID
😭	O

@tanyakanrl	O
maap	ID
pak	ID
kurir	ID
yah	ID
,	O
soalnya	ID
sebelum	ID
bapak	ID
ngechat	MIX-ID-EN
saya	ID
,	O
saya	ID
lg	ID
diprank	MIX-ID-EN
sama	ID
temen	ID
saya	ID
🙏	O
,	O
btw	EN
gw	ID
alesan	ID
doang	ID
anjir	ID
lg	ID
ga	ID
dirumah	ID
,	O
padahal	ID
lg	ID
mengumpat	ID
karna	ID
malu	ID
https://t.co/PlEve45Xdh	O

liat	ID
video	ID
packing	EN
masker	ID
pake	ID
tangan	ID
kosong	ID
,	O
jgn²	ID
aku	ID
jerawatan	ID
karna	ID
masker	ID
yg	ID
packingane	MIX-JV-EN
ky	ID
gtu	ID
juga	ID
yo	JV
😱	O

Iseng	ID
ngesearch	MIX-ID-EN
"	O
doyoung	O
mirip	ID
"	O
di	ID
twit	EN
wkwkwwk	O
sumpeh	ID
dimiripin	ID
sama	ID
semua	ID
orang	ID
🤣	O
🤣	O
ada	ID
yg	ID
dimiripin	ID
sama	ID
ahn	O
hyoseop	O
,	O
nam	O
joohyuk	O
,	O
hwang	O
inyeop	O
,	O
kim	O
youngdae	O
,	O
ada	ID
aktor	ID
thailand	O
ga	ID
tau	ID
namanya	ID
,	O
ada	ID
winter	EN
,	O
ada	ID
idol	EN
cewe	ID
tp	ID
lupa	ID
namanya	ID

Circa	O
2008	O
pas	ID
jaman	ID
SMA	ID
mesti	JV
ngerungokno	JV
lagu	ID
iki	JV
nang	JV
hpne	MIX-JV-EN
konco	JV
soale	JV
hpku	JV
biyen	JV
jadul	ID
gaisok	JV
gawe	JV
muter	JV
mp3	O
😂	O
🤣	O
https://t.co/rkUOrxMez7	O

𝗻𝗶𝗴𝗵𝘁-𝘀𝗵𝗮𝗱𝗲𝘀	EN
:	O
Sudah	ID
jelas	ID
,	O
jawabannya	ID
teman-teman	ID
.	O
Gua	ID
gak	ID
tau	ID
bisa	ID
bertahan	ID
sampai	ID
sejauh	ID
ini	ID
atau	ID
engga	ID
kalau	ID
gak	ID
ada	ID
mereka	ID
,	O
I	EN
really	EN
am	EN
grateful	EN
that	EN
I	EN
am	EN
surrounded	EN
by	EN
many	EN
good	EN
people	EN
.	O
👍	O
🏻	O

@from_eunji	O
Ehiya	ID
wkwk	O
udah	ID
diacc	MIX-ID-EN
😂	O

Mungkin	ID
cuma	ID
beberapa	ID
orang	ID
doang	ID
yang	ID
tau	ID
kalo	ID
gw	ID
tuh	ID
anaknya	ID
susah	ID
banget	ID
nangis	ID
tapi	ID
gw	ID
pas	ID
baca	ID
2	O
bagian	ID
ini	ID
beneran	ID
se	ID
nyesek	ID
itu	ID
woyy	ID
sampe	ID
berkaca-kaca	ID
which	EN
is	EN
very	EN
rare	EN
apalagi	ID
gw	ID
gatau	ID
lora	O
personally	EN
but	EN
goddamn	O
dia	ID
sampe	ID
ngemis	ID
gini	ID
😭	O
😭	O
😭	O
https://t.co/vGWpJFhiEg	O

@talithanovi	O
twitterku	JV
neng	JV
hpne	JV
ajik	O
durung	JV
dilogout	MIX-JV-EN
,	O
terus	JV
diotak	JV
atik	JV
sembarangan	ID
.	O
La	JV
nopo	JV
tal	O
?	O

@unbotheredtofu	O
HAHAHA	O
NO	EN
WORRIES	EN
BESTIE	EN
langsung	ID
gas	ID
ikutan	ID
aja	ID
biar	ID
rame	ID
!	O
😂	O
Wishing	EN
you	EN
and	EN
Kage	EN
the	EN
best	EN
of	EN
luck	EN
supaya	ID
bisa	ID
bawa	ID
pulang	ID
tas-tasnya	ID
!	O
Thank	EN
you	EN
so	EN
much	EN
for	EN
joining	EN
the	EN
giveaway	EN
!	O
🤗	O
💕	O

Oh	EN
honey	EN
,	O
kalau	ID
kata	ID
orang	ID
yang	ID
di	ID
rp	EN
stay	EN
di	ID
rp	EN
.	O
Your	EN
rl	EN
?	O
I	EN
don't	EN
care	EN
lah	ID
.	O
Jadi	ID
menurut	ID
lu	ID
gara2	ID
rl	EN
?	O
Yee	ID
kocak	ID
mau	ID
lu	ID
jadi	ID
istri	ID
muda	ID
kiwil	ID
juga	ID
bodo	ID
amat	ID

@YUNHXCULT	O
@ateezmfs	O
cba	ID
dibreak	MIX-ID-EN
dlu	ID
10	O
menitan	ID
😭	O
😭	O
aku	ID
prnh	ID
gtu	ID
tpi	ID
lngsung	ID
bisa	ID
sihh	ID
pas	ID
di	ID
tick	EN
staylogin	EN
nya	ID
🤧	O

abis	ID
potong	ID
rambut	ID
lagi	ID
,	O
as	EN
usual	EN
potongan	ID
pendek	ID
,	O
terus	ID
skrg	ID
gue	ID
kaya	ID
seol	O
in	ID
ah	ID
(	O
rambutnya	ID
doang	ID
tapi	ID
)	O

@schrodinger_98	O
Iya	ID
kaak	ID
!	O
Soalnya	ID
pakai	ID
notes	O
kayak	ID
kurang	ID
pas	ID
,	O
pakai	ID
word	O
pas	ID
discreenshot	MIX-ID-EN
jelek	ID
..	O
Akhirnya	ID
pakai	ID
pages	O
aja	ID
soalnya	ID
lebih	ID
suitable	EN
😆	O

@sayidmachmoed	O
@kyai_ambleg	O
Yang	ID
kayak	ID
gini	ID
nie	ID
..	O
paling	ID
demen	ID
dicopy	MIX-ID-EN
paste	EN
sama	ID
laki2	ID
yang	ID
ngelmunya	MIX-ID-JV
mek	JV
gur	JV
rame	JV
melu	JV
kajian	ID
,	O
mancep	JV
nang	JV
utek	JV
,	O
ora	JV
nang	JV
roso	JV
,	O
ujung2	ID
nya	ID
menekan	ID
istri	ID
pake	ID
dalil2	ID
begini	ID
,	O
bahkan	ID
bisa	ID
jadi	ID
ada	ID
abused	EN
..	O
tapi	ID
lupa	ID
kalo	ID
dia	ID
bukan	ID
nabi	ID
..	O
memper	JV
ae	JV
blasss	JV

@yeaaywin	O
Temen	ID
aku	ID
ditipu	ID
dia	ID
,	O
diblock	MIX-ID-EN
dri	ID
pagi	ID
,	O
sdgkan	ID
aku	ID
sore	ID
,	O
psti	ID
gnti	ID
nama	ID
lagi	ID
nih	ID
org	ID
jahat	ID

bisa	ID
gasih	ID
tiap	ID
protes	ID
tuh	ID
gausah	ID
bawa	ID
bawa	ID
wp	EN
😠	O
wp	EN
screentime	EN
dicut	MIX-ID-EN
,	O
interaksi	ID
jarang	ID
bahkan	ID
gaada	ID
live	EN
bareng	ID
masih	ID
aja	ID
dibawa	ID
bawa	ID
😩	O

Emangnya	ID
nikah	ID
beda	ID
agama	ID
dilarang	ID
?	O
Siapa	ID
yg	ID
ngelarang	ID
?	O
Eits	O
,	O
biar	ID
tau	ID
jawabannya	ID
coba	ID
dengerin	ID
obrolan	ID
dua	ID
pujangga	ID
ttg	ID
nikah	ID
beda	ID
agama	ID
.	O
Dengerin	ID
di	ID
sini	ID
@Spotify	O
:	O
https://t.co/JbLjEkx5EN	O
@noice_id	O
:	O
https://t.co/jG2qxB1aoc	O
https://t.co/JNFB4P2YaC	O

MemoriE	MIX-JV-EN
jek	JV
tak	JV
gowo	JV
,	O
besok	ID
baru	ID
mau	ID
dikirim	ID
kesana	ID
.	O
Hehe	O
@andhi_kur:	O
oiyo	JV
fotone	JV
wes	JV
dicopy	MIX-JV-EN
ng	JV
lepine	JV
@ArdhiiWicaksana	O
durung	JV
ki	JV
@pidh4rky	JV

@txtdarionlshop	O
njir	ID
...	O
buyernya	MIX-ID-EN
kdang	ID
gk	ID
tau	ID
diri	ID
,	O
kbanyakan	ID
bacod	ID
gk	ID
mo	ID
baca	ID
dskripsi	ID
n	EN
hrga	ID
produk	ID
,	O
mo	ID
nya	ID
murah	ID
,	O
dpt	ID
diskon	ID
lah	ID
,	O
gratis	ID
ongkir	ID
lah	ID
,	O
vocer	EN
lah	ID
,	O
co(co)t	ID
lah	ID
,	O
gliran	ID
dah	ID
trima	ID
brng	ID
diem2	ID
bae	JV
,	O
gk	ID
klik	ID
trma	ID
brg	ID
,	O
gk	ID
ksi	ID
bintang	ID
,	O
gak	ID
komeng	ID

kadang	ID
suka	ID
capek	ID
bgt	ID
ngambil	ID
jadwal	ID
kuliah	ID
yang	ID
dipadetin	ID
ke	ID
weekdays	EN
,	O
tp	ID
kalo	ID
nggak	ID
gitu	ID
yaaa	ID
weekend	EN
gabisa	ID
kerja	ID
:))	O
aslinya	ID
ga	ID
gitu	ID
ganggu	ID
si	ID
,	O
cuma	ID
ya	ID
kalo	ID
ada	ID
kelas	ID
yang	ID
direschedule	MIX-ID-EN
ke	ID
weekend	EN
rasanya	ID
kayak	ID
mau	ID
marah	ID
ajaaa	ID
:)))))	O

sahur	ID
yuk	ID
..	O
ada	ID
yg	ID
suka	ID
bibir	ID
sm	ID
lidal	ID
modeh	ID
begini	ID
gak	ID
ya	ID
..	O
🤣	O
🤣	O
😜	O
😜	O
👉	O
🍼	O
🥒	O
🍆	O
lucu	ID
jebulnya	MIX-ID-JV
ya	JV
bentuke	MIX-ID-JV
nek	JV
ngunu	JV
🤭	O
☕	O
https://t.co/sFwIZaVPzx	O

Bukan	ID
internet	ID
gw	ID
yang	ID
lemot	ID
,	O
emang	ID
dasar	ID
appnya	MIX-ID-EN
gak	ID
waras	ID
loadingnya	MIX-ID-EN
.	O
https://t.co/kVpKt6FUw2	O

ku	ID
kira	ID
kau	ID
rumah	ID
ratenya	MIX-ID-EN
8,5	O
/	O
10	O
🙂	O
🙂	O
🙂	O

@karirfess	O
Jujur	ID
aja	ID
dulu	ID
.	O
Kemungkinan	ID
dicut	MIX-ID-EN
sih	ID
keknya	ID
ga	ID
,	O
kecuali	ID
emg	ID
signifikan	ID
bgt	ID
.	O
Yg	ID
penting	ID
selesaiin	ID
masalahnya	ID
dulu	ID
deh	ID
.	O

@ajiajikajiajik	O
@RamsNFL	O
@Buccaneers	O
panggah	JV
ngendek	JV
nggeh	JV
bah	JV
,	O
perjalanane	MIX-ID-JV
sek	JV
adoh	JV
nggeh	JV
,	O
durong	JV
final	EN
conference	EN
dan	ID
dorong	JV
tentu	ID
melbu	JV
SB	O
#merendahuntukmeroket	O

@cenoramoons	O
omongannya	ID
te	O
bener2	ID
gapernah	ID
difilter	ID
+	O
kayak	ID
yg	ID
masih	ID
jomblo	ID
aja	ID
edan	ID
!	O
inget	ID
lo	ID
ada	ID
tunangan	ID
&	O
amp	O
;	O
inget	ID
jg	ID
status	ID
lo	ID
sm	ID
gguk	O
udh	ID
kelar	ID
.	O
yg	ID
kaya	ID
gini	ID
harusnya	ID
udh	ID
gaboleh	ID
disebut2	ID
sih	ID
☺	O
️	O
https://t.co/h5Y2LqnMse	O

ini	ID
laptop	ID
lemot	ID
banget	ID
dah	ID
yang	ID
lain	ID
udah	ID
sat	O
set	O
sat	O
set	O
aing	O
masih	ID
nunggu	ID
proses	ID
loadingnya	MIX-ID-EN
(╥﹏╥)	O

niat	ID
desainer	ID
kan	ID
pingin	ID
ngebagusin	ID
ya	ID
which	EN
is	EN
tujuannya	ID
baik	ID
.	O
kalo	ID
client	EN
ga	ID
sreg	ID
,	O
ya	ID
mau	ID
gamau	ID
harus	ID
di	ID
revisi	ID
toh	ID
.	O
Eh	ID
pas	ID
direvisi	ID
menurut	ID
kamu	ID
jelek	ID
banget	ID
,	O
tapi	ID
menurut	ID
client	EN
bagus	ID
.	O
susah	ID
semuanya	ID
..	O
kayak	ID
lebih	ID
ke	ID
"	O
quality	EN
atau	ID
quantity	EN
?"	O

Gimana	ID
ya	ID
,	O
dari	ID
kemaren	ID
intinya	ID
kayak	ID
gue	ID
kalo	ID
nonton2	ID
begitu	ID
di	ID
bilang	ID
gk	ID
ada	ID
guna	ID
.	O
HAHAHA	O
LOL	EN
GK	ID
GUNA	ID
??	O
THAT	EN
NGGAK	ID
GUNA	ID
HELPS	EN
ME	EN
TO	EN
STAY	EN
SANE	EN
,	O
HELP	EN
ME	EN
TO	EN
GET	EN
TROUGH	EN
LIFE	EN
AFTER	EN
GOING	EN
TO	EN
CONCERT	EN
I	EN
HATE	EN
MY	EN
LIFE	EN
SO	EN
MUCH	EN

@sitishelma_	O
@CmsnArtist_Id	O
Eh	ID
...	O
Astaga	ID
