after	EN
this	O
.	O
https://t.co/NjnrpPVBJS	O

kalau	O
lagi	JV
sedih	O
terus	JV
gue	ID
bilang	O
“	O
jangan	O
tinggalin	JV
gue	ID
ga	O
punya	ID
siapa2	O
”	O
itu	O
boong	ID
ya	O
gue	ID
punya	ID
diri	ID
gue	ID
sendiri	O
yang	ID
sangat	O
mencintai	O
dirinya	ID

Gue	ID
paling	O
benci	O
di	ID
silent	O
treatment	O
sih	JV
.	O
Apalagi	ID
yang	ID
tau-tau	O
gak	O
ada	ID
masalah	O
apa-apa	O
,	O
terus	JV
didiemin	O
dan	ID
ditinggal	O
gitu	ID
aja	ID
.	O
🙂	O
Kalau	ID
mau	O
punya	ID
waktu	ID
sendiri	ID
,	O
you	O
better	O
talk	O
to	EN
me	EN
first	O
thing	O
and	EN
not	O
suddenly	EN
walking	O
your	O
way	ID
out	O
without	O
warning	O
.	O

'	O
i	JV
hope	O
you	O
fine	EN
without	O
me	EN
'	O
HAHA	O
salah	O
bgt	JV
ngomong	JV
gt	O
,	O
malah	O
ke	ID
gue	ID
sendiri	O
jadinya	ID

Makin	O
terbiasa	O
I'm	EN
happy	EN
with	O
you	O
or	EN
without	O
you	O
😄	O
😄	O
😄	O
.	O
Bodo	ID
amat	ID
semenyenangkan	O
itu	ID
ya	O
ternyata	ID
.	O
Kalau	ID
kamu	ID
butuh	JV
..	O
aku	O
ada	ID
,	O
kalau	ID
ngga	O
..	O
yawdah	O
gapapa	O
.	O
Gue	ID
bisa	ID
sendiri	ID
.	O

gue	ID
juga	ID
sering	O
mempertanyakan	ID
validasi	O
agama	O
sampe	ID
ngerasa	ID
kek	O
diri	ID
ini	ID
menjurus	O
ke	ID
atheis	O
tapi	ID
keknya	O
ga	JV
etis	O
aja	ID
nimbrung	O
di	ID
twitnya	O
orang	ID
beragama	O
lagi	JV
ngejelasin	O
sesuatu	O
tentang	O
agamanya	O
sendiri	ID
ke	ID
teman-teman	ID
seimannya	O
and	EN
give	O
your	O
takes	O
without	O
being	O
asked	O

Asal	O
lo	JV
seneng	O
dengan	O
cara	ID
lo	O
sendiri	ID
,	O
gue	ID
juga	ID
ikut	ID
seneng	O
sih	JV
.	O
tapi	ID
bneran	O
,	O
lo	O
lebih	ID
tua	O
dari	ID
gue	ID
tapi	O
gue	ID
selalu	O
mikir	JV
'	O
i	JV
have	O
to	JV
protect	O
the	O
one	O
thing	O
i	JV
can't	O
live	EN
without	O
,	O
that's	O
you	O
'	O
jadi	ID
doa	O
gue	ID
buat	ID
lo	O
di	ID
ultah	O
ke	ID
-	O
17	O
ini	ID
,	O
SMOGA	O
L	O
KGK	O
KEPALA	O
BATU	O

That’d	O
be	EN
my	EN
first	O
and	EN
my	EN
last	O
bukain	O
panggung	ID
buat	ID
kicauan	O
obsesi	O
lo	JV
itu	O
.	O
Abis	ID
ini	ID
lo	O
mau	O
bacot	ID
gak	O
akan	O
gue	ID
waro	O
sampe	ID
kebakaran	O
jenggot	O
sendiri	ID
.	O
Stay	EN
obsessed	O
,	O
don’t	O
get	EN
a	O
life	O
.	O
I	EN
know	EN
I’m	EN
hot	O
until	EN
ya	O
can’t	O
live	EN
peacefully	O
without	O
me	EN
.	O
Last	O
but	EN
not	ID
least	O
.	O
Out	O
,	O
motherfuckers	O
.	O
https://t.co/9qtR1LBXzA	O

sebenernya	MIX-ID-JV
bisa	ID
aja	ID
sih	O
gue	ID
ngetype	O
diri	ID
gue	ID
sendiri	ID
without	O
using	O
any	EN
links	O
tapi	ID
gue	ID
takut	ID
mistyped	O
myself	O

@gariztam	O
good	O
looking	O
kan	ID
gak	O
harus	ID
dari	ID
wajah	O
,	O
bisa	ID
jadi	ID
penampilan	O
dari	ID
seragam	O
atau	ID
outfitmu	O
yang	ID
kurang	O

@seokjinnieyoo	O
@laliswaaa	O
@minwetamin	O
@hanmula	O
Karena	O
orng	O
korea	EN
rasis	O
sama	ID
orng	O
kulit	O
berwarna	O
dan	ID
mereka	O
adalah	O
masyarakat	O
yg	ID
mengglorifikasi	O
penampilan	O
yg	ID
good	O
looking	O
plus	ID
kulit	O
putih	JV
..	O
apalagi	ID
fans2	O
kpop	O
ini	ID
rata2	O
ngefans	O
ke	ID
mereka	O
ya	JV
karena	O
penampilan	O
mereka	O
..	O
bukan	O
karyanya	O
..	O
Coba	ID
pp	O
twiter	O
lu	O
ganti	JV
aktor	O
dri	ID
africa	O
.	O

@AriAikur	O
@ekaulab	O
good	O
looking	O
artinya	O
bisa	ID
urus	O
penampilan	O
.	O
@Poconggg	O
goodlooking	O
setelah	ID
menikah	O
.	O

@AriAikur	O
@ekaulab	O
Good	O
looking	O
cewe	O
lebih	ID
ke	ID
bersih	O
/	O
basic	O
grooming	O
,	O
jaga	O
penampilan	O
,	O
ga	JV
urakan	O
weh	ID
.	O
Liat	ID
DP	O
sih	O
aman	ID
bang	O
.	O
🍻	O
😏	O

@claydona3	O
@LiyatPotoPropil	O
@ezash	O
good	O
looking	O
bukan	O
cuman	ID
cantik	O
/	O
ganteng	ID
aja	ID
,	O
penampilan	O
&	O
amp	O
;	O
cara	ID
berpakaian	O
juga	ID
termasuk	O
good	O
looking	O
.	O
rugi	ID
cantik	O
kalo	O
cara	ID
berpakaiannya	O
ga	O
enak	ID
diliat	O
atau	ID
ga	O
sesuai	O
norma	O
kantor	O

@padmeaaa	O
@0oreio0	O
@JPFBASE	O
Banyak	O
kok	ID
kuli	O
yg	ID
sebenernya	ID
penampilan	O
dr	ID
atas	O
kebawah	O
good	O
looking	O
,	O
cuma	ID
karna	ID
ga	O
keurus	O
aja	ID
makanya	O
keliatan	O
dekil	O
,	O
sama	ID
kusam	O
.	O
Atau	ID
ga	O
stigmatisasi	O
masyarakat	O
soal	ID
cara	ID
bergaul	O
sama	ID
banyak	O
yg	ID
serampangan	O
makanya	O
jd	ID
ketutup	O
citranya	O
.-.	JV

@LiyatPotoPropil	O
@alifabinaya8	O
@ezash	O
Good	O
looking	O
tuh	O
maksudnya	JV
gk	JV
kucel	O
dan	ID
gk	O
keliatan	O
belum	O
mandi	O
dan	ID
penampilan	O
rapi	O
,	O
kan	ID
?	O

@convomf	O
agak	ID
tai	O
tapi	ID
bener	ID
☹	O
️	O
sebagai	O
orang	ID
yang	ID
mempunyai	O
teman2	O
yang	ID
good	O
looking	O
semua	ID
,	O
gue	ID
merasa	O
ga	JV
pernah	O
dipilih	O
sih	JV
.	O
walaupun	ID
memang	O
bener	ID
penampilan	O
bukan	O
satu2nya	ID
tolak	O
ukur	O
orang	ID
nyaman	O
atau	ID
enggak	O
,	O
tapi	ID
tetap	O
aja	ID
si	O
biasa	JV
biasa	O
aja	ID
ga	O
pernah	O
jadi	ID
pilihan	ID

@minicheeseroll	O
@xiaoshinsuke	O
@convomfs	O
Iya	ID
bener	ID
,	O
good	O
looking	O
itu	O
pada	ID
penampilan	O
rapi	O
dan	ID
bersih	O
dasarnya	O
.	O
Tp	ID
ujung2nya	O
klo	ID
saingan	O
yg	ID
cantik	O
dan	ID
ganteng	ID
(	O
klo	ID
ngelamar	O
jd	ID
barista	O
)	O
yg	ID
d	O
ambil	O
pasti	ID
yg	ID
cantik	O
&	O
amp	O
;	O
ganteng	ID
,	O
krna	O
sudah	O
pasti	ID
rapi	O
d	O
pikiran	ID
mereka	O
.	O

dkira	O
udah	ID
berusaha	O
buat	ID
memperbaiki	ID
penampilan	O
aja	ID
ga	O
didukung	O
tapi	ID
liat	O
anak	ID
tetangga	O
yang	ID
good	O
looking	O
aja	ID
dibahas	O
mulu	ID
tiap	ID
hari	O
sampe	ID
mau	O
dijadiin	O
model	O
buat	ID
merk	EN
baju	O
mama	JV
wkwkwkwkwkwk	O
bacot	ID
ah	O

Kenapa	O
yaaa	ID
kalo	O
penampilan	O
lagi	JV
bagus2nyaa	O
ngga	O
ada	ID
tuhhh	O
cowok	O
yg	ID
liattt	O
.	O
Pas	ID
lagiii	O
kucel	O
macam	ID
orang2an	O
sawahh	O
,	O
lagi	JV
mencabut	O
sereh	O
pulaa	ID
.	O
Tu	O
mas	JV
mas	JV
good	O
looking	O
lewat	ID
dengan	O
santainya	O
:)))	O

"	O
penampilan	O
itu	ID
menguntungkan	O
selalu	O
hanya	ID
gadis	O
cantik	O
saja	ID
,	O
yg	ID
kan	ID
dipilih	O
menjadi	O
nomer	JV
1	O
",	O
liriknya	O
relate	O
banget	O
di	ID
kehidupan	O
kita	ID
,	O
keadilan	O
sosial	O
bagi	O
rakyat	O
good	O
looking	O
.	O

@Askrlfess	O
Orang	ID
good	O
looking	O
punya	ID
modal	O
tampang	JV
,	O
makanya	O
di	ID
beberapa	O
hal	ID
diberi	O
kemudahan	O
.	O
Nah	ID
,	O
kalo	O
kita	ID
gak	O
punya	ID
modal	O
tampang	JV
,	O
berarti	ID
harus	O
punya	ID
modal	O
skill	O
,	O
modal	O
attitude	O
,	O
modal	O
pengalaman	ID
.	O
Tapi	ID
di	ID
sisi	O
lain	ID
jangan	O
bodo	ID
amat	ID
jg	O
sm	ID
penampilan	O
,	O
pake	ID
pakaian	O
yg	ID
rapi	O
,	O
rawat	O
diri	ID
,	O
dll	ID

@tubirfess	O
menurut	ID
lu	O
statement	ID
“	O
keadilan	O
bagi	O
kaum	O
good	O
looking	O
”	O
itu	ID
munculnya	O
darimana	O
?	O
ya	O
dari	ID
orang2	O
yang	ID
mendewakan	O
penampilan	O
,	O
sampe	ID
orang2	O
yg	ID
lu	ID
kta	O
non	ID
goodlooking	O
itu	O
harus	ID
struggle	O
lebih	ID
daripada	O
yg	ID
goodlooking	O
.	O
liat	ID
dlu	O
akarnya	O
.	O

Kerja	O
:Serabutan	O
Gaji	O
:gak	O
jelas	JV
Pendidikan	O
terakhir	O
:SD	O
Status	O
:samar-samar	O
Penampilan	O
:ala	O
kadarnya	O
Rumah	O
:ada	O
(	O
gubuk	O
)	O
Mencari	O
pasangan	O
,	O
diutamakan	O
1.	O
Pintar	O
kerja	ID
2.	O
Pny	O
penghasilan	O
min	ID
2	O
digit	EN
3.	O
Gak	O
perlu	O
bisa	ID
masak	ID
4.	O
Good	O
looking	O
5.	O
Usia	O
mateng	O
6.	O
Single	O
*	O
MIMPI	O
LOE	O

@ezash	O
Tergantung	ID
posisi	O
.	O
Bisa	ID
juga	ID
nomer	JV
1	O
good	O
looking	O
,	O
untuk	ID
beragam	O
posisi	O
yg	ID
membutuhkan	O
penampilan	O
fisik	ID
.	O
Seringkali	O
skill	O
dan	ID
pengalaman	ID
bisa	ID
dibentuk	O
nantinya	ID
.	O

Atau	ID
hal-hal	O
lain	ID
yang	O
menyangkut	ID
fisik	O
lainnya	ID
.	O
Padahal	ID
good	O
looking	O
itu	ID
ngga	O
harus	ID
kok	ID
.	O
Kamu	O
punya	ID
kelebihan	ID
lain	ID
seperti	O
kamu	ID
berpendidikan	O
,	O
kamu	ID
punya	ID
bakat	O
,	O
tutur	O
katamu	O
lembut	O
dan	ID
enak	ID
didengar	O
,	O
perilakumu	O
atau	ID
ketaatanmu	O
.	O
Dan	ID
jika	ID
hal2	O
baik	ID
itu	O
kamu	ID
kejar	O
penampilan	O
fisik	ID

@ustadchen	O
Aamiiin	O
.	O
Kepinginnya	O
jg	ID
begitu	O
.	O
Tp	ID
penampilan	O
secara	O
keseluruhan	O
,	O
banyak	O
yg	ID
menilai	O
tidak	ID
good	O
looking	O
dari	ID
lingkungan	ID
.	O
😅	O

@mymagina	O
@SuciDarma96	O
Di	ID
luar	O
sana	O
banyak	O
lelaki	O
baik	ID
yang	O
bisa	ID
mematahkan	O
trust	O
issue-mu	O
mbak	O
.	O
Sayangnya	ID
mereka²	O
ada	ID
yg	ID
tidak	ID
good	O
looking	O
,	O
tidak	ID
good	O
rekening	ID
,	O
alias	ID
biasa-biasa	O
saja	ID
sehingga	ID
tidak	ID
menarik	O
.	O
Baik	O
saja	ID
kadang	O
tidak	ID
cukup	O
kan	ID
?	O
selama	O
penampilan	O
dan	ID
finansial	O
tidak	ID
ikut	ID
mendukung	O
.	O

@deasyaulss	O
Lek	O
ngibadahe	O
sampun	O
mantep	O
insyaallah	O
good	O
looking	O
sak'kabehane	O
penampilan	O
,	O
tingkah	O
laku	O
ln	O
atine	O

Ga	ID
cuma	ID
penampilan	O
,	O
sifat	O
pun	ID
aku	O
suka	ID
teliti	O
.	O
Misal	ID
nih	O
ada	ID
org	O
yg	ID
kelewat	O
baik	ID
,	O
nah	O
aku	O
suka	ID
tuh	O
iri	ID
kan	ID
.	O
Kek	ID
misal	ID
kok	ID
ada	ID
temen	ID
yg	ID
dah	O
baik	ID
,	O
good	O
looking	O
,	O
ramah	ID
,	O
dll	ID
.	O
Siapa	O
yg	ID
ga	O
iri	ID
kan	ID
.	O
Aku	JV
selalu	O
amatin	O
,	O
nah	O
ternyata	O
punya	ID
sifat	O
buruk	O
😭	O
ya	JV
itu	O
bikin	ID
aku	O
mikir	JV
kalo	O
semua	ID

Dan	ID
tiap	ID
org	ID
tuh	O
beda	O
beda	O
kondisi	O
good	O
lookingnya	MIX-ID-EN
.	O
Ya	ID
emg	ID
ada	ID
org	O
yg	ID
setiap	O
kondisi	O
terlihat	O
good	O
looking	O
,	O
tp	ID
kalo	O
dah	O
liat	ID
sisi	O
jele	ID
nya	ID
aku	O
selalu	O
mikir	JV
wah	O
tnyt	O
dia	ID
jg	O
kaya	JV
manusia	O
yg	ID
lain	ID
😭	O
makanya	O
aku	ID
selalu	O
nerapin	O
gini	ID
biar	ID
ga	O
insecure	O
sama	ID
penampilan	O
.	O
Dan	ID
it	EN
works	EN

@txtdrimedia	O
penampilan	O
itu	ID
menguntungkan	O
selalu	O
hanya	ID
yg	ID
good	O
looking	O
saja	ID
yang	O
kan	ID
dipilih	O
menjadi	O
nomor	ID
satu	ID
please	O
,	O
please	O
,	O
please	O
oh	O
bangsat	ID
!	O
Rekrutlah	O
diriku	O

@Royyan31	O
@milikmuuu	O
@fyibrow	O
@sbyfess	O
Good	O
:	O
apik/	O
bagus/	O
enak	ID
Looking	O
:	O
penampilan	O
Jadi	ID
intine	O
good	O
looking	O
=	O
penampilan	O
bagus	O
.	O
Masio	O
awakmu	O
ganteng	O
nek	JV
kulu	O
kulu	O
gak	JV
ados	O
1	O
wulan	O
.	O
Disawang	O
yo	JV
gak	JV
good	O
blas	JV
.	O
🤣	O
Masio	O
g	ID
ganteng	ID
tp	O
nek	JV
resik	ID
.	O
Fashionable	EN
.	O
Enak	O
diliat	O
yo	JV
goodlooking	O

Ini	ID
gw	ID
bicara	O
mayoritas	O
ya	JV
,	O
emang	ID
nggak	ID
semua	ID
kok	ID
,	O
tapi	ID
mostly	O
,	O
penampilan	O
dan	ID
good	O
looking	O
seakan	O
udah	ID
jadi	ID
previlege	O
tersendiri	O
,	O
untuk	ID
bisa	ID
terkenal	O
dan	ID
di	ID
segani	O
banyak	O
orang	ID
,	O
untuk	ID
bisa	ID
dengan	O
mudah	O
dapat	ID
apa	ID
yg	ID
di	ID
inginkan	O
,	O
apa	ID
kita	ID
hanya	ID
menilai	O
dari	ID
tampilan	O
wajah	O
?	O

Ga	ID
dark	O
sih	JV
kalau	O
ini	ID
,	O
emang	ID
disemua	O
tempat	O
good	O
looking	O
itu	O
penting	ID
termaksud	O
di	ID
indo	O
jadi	ID
syarat	O
kerja	ID
wkwkwkwk	ID
ingat	O
lagu	ID
jkt48	O
“	O
penampilan	O
itu	ID
menguntungkan	O
.”	O

Korelasinya	ID
apasih	O
njir	ID
.	O
Orang	ID
segitu	O
judgingnya	MIX-ID-EN
ya	O
sampe	ID
semua	ID
hal	O
dikaitkan	O
sama	ID
penampilan	O
?	O
Kayaknya	ID
orang	ID
yg	ID
gak	O
memenuhi	ID
standar	ID
good	O
looking	O
sosial	O
seketika	O
gak	JV
boleh	O
ini	ID
itu	O
dan	ID
yg	ID
good	O
looking	O
boleh	ID
melakukan	O
semuanya	O
gitu	ID
?	O
Anjirlah	O
.	O

gak	JV
pernah	O
di	ID
bully	O
karna	ID
penampilan	O
soalnya	ID
sekeliling	O
ku	ID
good	O
looking	O
,	O
tp	ID
sering	O
di	ID
perlakukan	O
beda	O
aja	ID
sama	ID
orang2	O

Buat	ID
gue	ID
upgrade	O
penampilan	O
itu	O
penting	ID
,	O
cewek	ID
maupun	O
cowok	O
,	O
apalagi	ID
kalo	O
kita	ID
nyadar	O
bahwa	O
diri	ID
kita	ID
tidak	ID
diberkahi	O
oleh	O
genetika	O
good	O
looking	O
.	O

Wanita	O
cantik	O
itu	ID
banyak	O
,	O
as	EN
I	EN
get	EN
older	O
aku	O
ngerasa	ID
secara	O
penampilan	O
banyak	O
bgt	JV
org	O
yg	ID
good	O
looking	O
ditambah	JV
sudah	O
cukup	ID
finansial	ID
utk	O
mempermak	ID
diri	ID
.	O
Tapi	JV
ya	JV
taste	O
setiap	O
org	ID
berbeda	O
beda	O
kalau	ID
hanya	ID
mencari	O
fisik	O
saja	ID
aku	O
rasa	ID
dimana	O
saja	ID
bisa	ID
didapatkan	O
.	O

@EastJavaAlter	O
Boleh	ID
sii	ID
,	O
kebetulan	O
aku	O
juga	ID
bisa	ID
nyetir	O
,	O
klo	O
soal	ID
penampilan	O
bisa	ID
nyesuain	O
,	O
soal	ID
muka	O
si	O
ga	JV
good	O
looking	O

@sp4rklies	O
Hahahah	O
😭	O
soalnya	ID
ada	ID
beberapa	O
temen	ID
gue	ID
yang	ID
nga	O
suka	ID
orang	ID
pinter	O
karna	ID
penampilan	O
nya	ID
tp	O
menurut	ID
gue	ID
kalo	O
dia	ID
pinter	O
mau	ID
nga	O
good	O
looking	O
pun	O
tetep	ID
asdfghjkl	O
nga	O
sih	JV
shshshsh	O

@CallHerAbigail	O
Contohnya	ID
aku	O
nder	EN
,	O
aku	ID
orangnya	O
pemalu	O
n	O
pendiem	O
banget	O
,	O
nggk	O
pd	O
sama	ID
penampilan	O
ku	ID
,	O
aku	ID
nggk	O
good	O
looking	O
,	O
dan	ID
aku	O
blm	ID
nemu	O
aja	ID
sama	ID
yg	ID
cocok	ID
di	ID
kelas	O
,	O
padahal	ID
aku	O
orangnya	ID
baik	O
dan	ID
juga	ID
bisa	ID
asik	ID
gk	O
seperti	O
apa	ID
yg	ID
mereka	O
pikirkan	O

@convomf	O
Bisa	ID
di	O
blg	ID
bnr	O
sih	JV
,	O
kalo	O
menurut	ID
ku	ID
doang	O
ya	JV
.	O
Kita	ID
perlu	O
terlihat	O
cantik	O
krn	ID
nyari	O
kerja	ID
aja	ID
kebanyakan	O
nyari	O
yg	ID
penampilannya	O
good	O
looking	O
,	O
yg	ID
org2	O
liat	ID
pertama	O
kali	ID
tuh	O
bkn	O
kepintaran	O
nya	ID
tp	O
penampilan	O
nya	ID
.	O
Maaf	ID
kalo	O
agak	ID
nyelekit	O
tp	O
ini	ID
yg	ID
aku	O
liat	ID
berdasarkan	O
sdt	O
pandangku	JV

Dari	O
pas	JV
masih	ID
bocah	O
gw	ID
udh	ID
sadar	O
kalo	O
yg	ID
punya	ID
penampilan	O
good	O
looking	O
itu	O
punya	ID
privilege	O
lebih	ID
Contoh	O
nya	ID
dilingkungan	O
rumah	ID
gw	ID
ada	ID
pendatang	O
baru	ID
dia	ID
good	O
looking	O
beberapa	ID
hari	ID
kemudian	O
dia	ID
jdi	O
leader	O
tongkrongan	ID
&	O
amp	O
;	O
bnyk	ID
yg	ID
nemenin	ID

@Askrlfess	O
Good	O
looking	O
tu	O
kalo	O
menurut	ID
aku	O
kaya	JV
rapi	O
gitu	ID
bersih	O
ngejaga	O
penampilan	O
jadi	ID
ga	O
harus	ID
secara	O
muka	O
gitub	O

Ironi	O
,	O
ngenes	O
.	O
Syarat	O
penampilan	O
good	O
looking	O
tapi	ID
penampilan	O
hrd	O
kayak	ID
kambing	O
.	O
Minimal	ID
cobalah	O
yang	ID
namanya	ID
mandi	O
.	O
Sekian	O

@gowjek	O
•	O
pemikirannya	O
•	O
gimana	O
caranya	ID
dia	ID
memperlakukan	O
gw	ID
•	O
tingkah	O
lakunya	O
dia	ID
•	O
agamanya	O
•	O
penampilannya	O
(	O
ga	JV
munafik	O
sih	JV
,	O
penampilan	O
disini	O
bukan	O
berarti	ID
cantik	O
atau	ID
good	O
looking	O
gitu	ID
tapi	ID
seenggaknya	O
bersih	O
lah	ID
)	O

ㅡkarna	O
kalo	ID
urusan	O
penampilan	O
kan	ID
masih	ID
bisa	ID
dirombak	O
.	O
tapi	ID
gw	ID
yakin	O
pasti	ID
yg	ID
lebih	ID
menarik	O
yg	ID
good	O
looking	O
karna	ID
jaman	O
skrg	ID
emang	ID
gitu	ID
.	O
privilege	O
emang	ID
beneran	EN
ada	ID
.	O

@vienz69	O
Banyak	O
yg	ID
bilang	O
good	O
attitude	O
tapi	ID
faktanya	O
yg	ID
lebih	ID
banyak	O
di	ID
gandrungi	O
yg	ID
good	O
looking	O
walaupun	ID
attitudenya	O
toxic	O
kek	O
anjing	O
babi	O
bangsat	ID
gitu	ID
...	O
😗	O
Dan	ID
karena	O
good	O
looking	O
bisa	ID
jadi	ID
nilai	O
jual	O
lebih	ID
makanya	O
lebih	ID
banyak	O
org	ID
investasi	ID
di	ID
penampilan	O
daripada	ID
memperbaiki	ID
mental	O

Pf	O
!	O
Looking	O
for	EN
LTR	O
,	O
M21	O
,	O
skrg	ID
kerja	ID
smbil	O
kuliah	O
,	O
straight	O
act	O
,	O
Dom	O
tangerang	O
bsd	O
,	O
ga	JV
mengutamakan	O
s*x,	O
kalau	ID
penampilan	O
good	O
enough	O
(	O
relatif	ID
)	O
.	O
Lets	O
Match	O
😎	O

Lagi	O
sibuk	ID
memperbanyak	ID
isi	O
dompet	O
Soal	ID
penampilan	O
bodo	ID
amat	ID
Musuh	O
good	O
looking	O
kita	ID
good	O
rekening	ID
🤔	O
🤔	O
https://t.co/9jC1f60c2Y	O

@unmagnetism	O
kayaknya	ID
bukan	O
ttg	ID
good	O
looking	O
atau	ID
penampilan	O
.	O
Tri	O
suaka	O
emang	ID
langsung	ID
minta	ID
maaf	ID
dg	O
ekspresi	O
serius	O
setelah	ID
viral	ID
.	O
nah	O
si	O
gondrong	ID
ini	ID
ngece	O
dulu	ID
,	O
di	ID
live	O
dia	ID
masi	O
songong	O
gitu	ID
..	O
kaya	JV
sok	O
sok	O
keren	ID
..	O
baru	ID
setelah	O
viral	ID
subscription	O
turun	ID
dari	ID
5M	O
ke	ID
1M	O
,	O
baru	ID
minta	ID
maaf	ID

@ngalamfess	O
Enggak	O
wkwkw	ID
wes	O
lali	JV
malah	JV
.	O
Mek	O
e	JV
story	O
sek	JV
ndelok	O
,	O
krn	ID
emang	ID
muncul	O
pas	JV
swipe2	O
.	O
Saiki	O
aku	ID
stalking	O
e	JV
mantan	O
konco	JV
sih	JV
wkwkw	O

Sampek	O
stalking	O
all	EN
sosmed	O
akhire	O
wes	O
ndue	O
pacar	ID
dan	ID
koen	O
cuman	ID
konco	JV

@temannbaaikmu	O
ha	O
bayangno	O
koe	JV
sambat	O
ttg	O
konco	JV
rl	O
mu	O
,	O
njuk	JV
barwi	O
dee	JV
stalking	O
njur	JV
di	O
skrinsut	EN
sambatanmu	O
kui	JV
"	O
ini	ID
twitter	O
kamu	ID
ya	O
?"	O
pora	O
bazingan	O
wkwkwk	O

@jongsecart	O
WKWKWKWKWK	O
iyo	O
tapi	ID
u	O
better	O
delete	O
your	O
tweet	EN
aku	O
wedi	O
konco	JV
ku	O
sekelas	O
stalking	O
acc	O
ku	ID
plis	EN
😭	O

Ndok	O
bengi	JV
raiso	O
turu	JV
,	O
akhire	O
stalking	O
konco	JV
lawas	O
sak	JV
angkatan	O
hahahahaha	O
raine	O
do	EN
maleh	O
kabeh	JV
ddi	O
pangling	O
,	O
biyen	O
dadi	JV
idola	O
ng	JV
sekolahan	O

@haidarahmd_	O
stalking	O
konco	JV
udu	O
doi	ID
wkwk	O

wooo	O
laaaa	O
konco	JV
gtl	O
😭	O
takok	O
nduwe	O
twt	O
opo	O
ora	JV
dijawab	O
nduwe	O
jebule	O
😭	O
jajal	JV
aku	O
ora	JV
stalking	O
akun	O
ku	ID
Dewe	O
ora	JV
ruh	JV
aku	O
sumpah	O
😭	O

stalking	O
kok	ID
ngongkon	O
opo	O
nganggo	JV
akun	O
konco	JV
.	O
cupu	O
wkwkw	ID
yeyek	O

@katsupedas	JV
soale	MIX-ID-JV
mbiyen	O
kan	ID
aku	O
pernah	O
stalking	O
fb	O
mu	O
terus	JV
ndelok	O
foto	ID
kui	O
koyok	O
foto	ID
neng	O
perumahan	ID
ngono	O
kan	ID
?	O
rame-rame	O
mbek	JV
konco	JV
mu	O
WKWKWK	O
ASU	O
ELING	O
BGT	ID

@SmgMenfess2	O
Nah	ID
ak	O
yo	JV
gak	JV
ngerti	O
:"	O
kdg	ID
ono	O
sing	JV
nyaranke	O
stalking	O
lewat	ID
konco	JV
cedak	JV
e	O
tapi	ID
LAHH	O
I	EN
MEAN	O
ki	O
ak	O
kenalan	O
kro	O
wong	JV
ng	JV
sosmed	O
lg	O
pdkt	ID
moso	O
yo	JV
ak	O
kudu	JV
kenalan	O
juga	ID
mbek	O
koncone	O
cs	O
ben	JV
reti	JV
asline	O
doi	O
sing	JV
lg	JV
pdkt	O
mbek	JV
ak	O
hmmm	O
aneh	ID
:/	O

@sbyfess	O
Hapus	O
chat	EN
,	O
foto	ID
,	O
video	ID
sing	JV
enek	O
sangkut	O
paute	O
mbek	JV
mantan	O
pokoke	O
,	O
barang	O
barange	O
sisan	JV
sing	JV
tau	JV
dikekno	O
nak	O
amu	O
yo	JV
singkirno	JV
sek	JV
,	O
ojo	JV
sampek	O
ketok	O
moto	O
,	O
nggak	ID
usah	O
stalking	O
,	O
kudu	JV
kuat	O
,	O
nangis	O
gapopo	O
sih	JV
,	O
dolen	JV
o	O
ambek	JV
konco	JV
koncomu	O
,	O
q	O
-	O
time	EN
or	EN
me	EN
time	EN

Kadang	O
mikir	JV
pengen	O
gawl	O
kek	O
mbak	O
mbak	O
yang	ID
barusan	O
tak	JV
stalking	O
,	O
trus	ID
inget	ID
tiba2	O
“	O
lha	JV
pye	O
aku	O
ra	JV
nduwe	O
konco	JV
sing	JV
ngono	JV
kui	JV
e	JV
”	O
hmmm	O
embuhlah	O

Tur	O
ora	JV
meh	JV
stalking	O
areme	O
konco	JV
sakdurunge	JV
turu	JV
.	O

@sbyfess	O
Gpp	ID
nder	EN
aku	O
jg	ID
pernah	O
takut	ID
gt	O
,	O
tp	O
coba	ID
ae	O
gpp	ID
stalking	O
sek	JV
modelane	MIX-ID-JV
yoopo	O
lek	JV
wedi	O
isok	O
gowo	O
konco	JV
wkwk	O

@atmanug	O
gak	O
toh	ID
yooo	ID
,	O
anu	ID
Iki	O
ono	JV
konco	JV
rl	O
seng	JV
stalking	O
dadi	JV
tak	JV
gembok	O
sek	JV

@syahrilalfath	O
ngeneki	O
konco	JV
rl	O
stalking	O
tok	JV
gak	JV
ngefollow	MIX-JV-EN

Kadang	O
ono	JV
konco	JV
sing	JV
ujug-ujug	O
ngetag	O
koe	JV
mung	JV
le	JV
pengen	O
kancamu	JV
stalking	O
dee	JV
.	O

-	O
cak	O
aku	ID
duwe	O
konco	JV
twitter	O
cowo	ID
.	O
dia	ID
sering	O
stalking	O
akun	O
tweet	EN
ku	O
gak	JV
isuk	O
gak	JV
bengi	JV
stalking	O
bendino	ID
.	O
garai	JV
gr	O
ae	JV
lapo	O
arek	O
cowo	ID
kok	ID
stalking	O
terus	JV
ngono	JV
?	O
suwon	O
sg	JV
rep	EN
🌻	O

@KediriFess	O
Banyakin	JV
ngobrol	O
karo	JV
